model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.1
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.0731666666667, test accuracy:0.0672
0-th epoch, 0-th group, loss: 1.95445314233, train accuracy: 0.455116666667, test accuracy:0.7576
0-th epoch, 18-th group, loss: 1.25046367601, train accuracy: 0.636475, test accuracy:0.973
0-th epoch, 19-th group, loss: 1.23806011127, train accuracy: 0.640766666667, test accuracy:0.9783
0-th epoch, 20-th group, loss: 1.24326735407, train accuracy: 0.642316666667, test accuracy:0.978
0-th epoch, 21-th group, loss: 1.22705045308, train accuracy: 0.646966666667, test accuracy:0.9784
0-th epoch, 22-th group, loss: 1.22045773587, train accuracy: 0.649416666667, test accuracy:0.9813
0-th epoch, 23-th group, loss: 1.2350956884, train accuracy: 0.647866666667, test accuracy:0.9804
0-th epoch, 24-th group, loss: 1.22067947405, train accuracy: 0.652933333333, test accuracy:0.9811
0-th epoch, 25-th group, loss: 1.21854787265, train accuracy: 0.647041666667, test accuracy:0.9788
0-th epoch, 26-th group, loss: 1.18795556767, train accuracy: 0.659141666667, test accuracy:0.9807
0-th epoch, 27-th group, loss: 1.19997548819, train accuracy: 0.659308333333, test accuracy:0.9824
0-th epoch, 28-th group, loss: 1.20211216343, train accuracy: 0.654108333333, test accuracy:0.9787
0-th epoch, 29-th group, loss: 1.19878633295, train accuracy: 0.659383333333, test accuracy:0.9834
0-th epoch, 30-th group, loss: 1.18338525899, train accuracy: 0.659383333333, test accuracy:0.9816
0-th epoch, 31-th group, loss: 1.18342221599, train accuracy: 0.663058333333, test accuracy:0.9849
0-th epoch, 32-th group, loss: 1.20559454581, train accuracy: 0.659666666667, test accuracy:0.9819
0-th epoch, 33-th group, loss: 1.20213168623, train accuracy: 0.656, test accuracy:0.9814
0-th epoch, 34-th group, loss: 1.17335000948, train accuracy: 0.663875, test accuracy:0.9808
0-th epoch, 35-th group, loss: 1.17543046594, train accuracy: 0.665416666667, test accuracy:0.9837
0-th epoch, 36-th group, loss: 1.16259372321, train accuracy: 0.666808333333, test accuracy:0.9819
0-th epoch, 37-th group, loss: 1.15194275026, train accuracy: 0.672016666667, test accuracy:0.9831
0-th epoch, 38-th group, loss: 1.15468455682, train accuracy: 0.66925, test accuracy:0.9839
0-th epoch, 39-th group, loss: 1.15725909179, train accuracy: 0.673325, test accuracy:0.9871
0-th epoch, 40-th group, loss: 1.15620726994, train accuracy: 0.671125, test accuracy:0.9857
0-th epoch, 41-th group, loss: 1.14830924593, train accuracy: 0.673316666667, test accuracy:0.9859
0-th epoch, 42-th group, loss: 1.1630225512, train accuracy: 0.671333333333, test accuracy:0.9853
0-th epoch, 43-th group, loss: 1.1533990858, train accuracy: 0.674675, test accuracy:0.9853
0-th epoch, 44-th group, loss: 1.16040534627, train accuracy: 0.6684, test accuracy:0.9851
0-th epoch, 45-th group, loss: 1.16752814652, train accuracy: 0.670991666667, test accuracy:0.9841
0-th epoch, 46-th group, loss: 1.11576709991, train accuracy: 0.6828, test accuracy:0.9848
0-th epoch, 47-th group, loss: 0.979457917794, train accuracy: 0.743825, test accuracy:0.985
0-th epoch, 48-th group, loss: 0.910589182679, train accuracy: 0.789875, test accuracy:0.9681
0-th epoch, 49-th group, loss: 0.888379683198, train accuracy: 0.814025, test accuracy:0.9664
0-th epoch, 50-th group, loss: 0.823593118215, train accuracy: 0.825383333333, test accuracy:0.9705
0-th epoch, 51-th group, loss: 0.796829703601, train accuracy: 0.841241666667, test accuracy:0.9736
0-th epoch, 52-th group, loss: 0.774427646739, train accuracy: 0.850791666667, test accuracy:0.9821
0-th epoch, 53-th group, loss: 0.758527611995, train accuracy: 0.852991666667, test accuracy:0.9789
0-th epoch, 54-th group, loss: 0.734098503618, train accuracy: 0.8597, test accuracy:0.9808
0-th epoch, 55-th group, loss: 0.737226147177, train accuracy: 0.858066666667, test accuracy:0.9775
0-th epoch, 56-th group, loss: 0.71565146507, train accuracy: 0.86225, test accuracy:0.9819
0-th epoch, 57-th group, loss: 0.735580288728, train accuracy: 0.86045, test accuracy:0.9786
0-th epoch, 58-th group, loss: 0.722741136076, train accuracy: 0.860583333333, test accuracy:0.9789
0-th epoch, 59-th group, loss: 0.721213386154, train accuracy: 0.866066666667, test accuracy:0.9839
0-th epoch, 60-th group, loss: 0.704796231989, train accuracy: 0.867033333333, test accuracy:0.9805
0-th epoch, 61-th group, loss: 0.703038623757, train accuracy: 0.867933333333, test accuracy:0.9823
0-th epoch, 62-th group, loss: 0.706267212226, train accuracy: 0.867566666667, test accuracy:0.9829
0-th epoch, 63-th group, loss: 0.708131783444, train accuracy: 0.864433333333, test accuracy:0.9782
0-th epoch, 64-th group, loss: 0.708620090936, train accuracy: 0.871458333333, test accuracy:0.9823
0-th epoch, 65-th group, loss: 0.707349389102, train accuracy: 0.866683333333, test accuracy:0.9777
0-th epoch, 66-th group, loss: 0.683989810703, train accuracy: 0.870233333333, test accuracy:0.9845
0-th epoch, 67-th group, loss: 0.700807830929, train accuracy: 0.872983333333, test accuracy:0.9825
0-th epoch, 68-th group, loss: 0.707772405268, train accuracy: 0.87115, test accuracy:0.9815
0-th epoch, 69-th group, loss: 0.688398923849, train accuracy: 0.87135, test accuracy:0.9829
0-th epoch, 70-th group, loss: 0.676476170674, train accuracy: 0.873008333333, test accuracy:0.9792
0-th epoch, 71-th group, loss: 0.701387508108, train accuracy: 0.875358333333, test accuracy:0.9825
0-th epoch, 72-th group, loss: 0.678475380552, train accuracy: 0.874583333333, test accuracy:0.9834
0-th epoch, 73-th group, loss: 0.666855695575, train accuracy: 0.877208333333, test accuracy:0.9866
0-th epoch, 74-th group, loss: 0.670016370676, train accuracy: 0.876816666667, test accuracy:0.984
0-th epoch, 75-th group, loss: 0.665828161549, train accuracy: 0.875541666667, test accuracy:0.9831
0-th epoch, 76-th group, loss: 0.66660988931, train accuracy: 0.875766666667, test accuracy:0.984
0-th epoch, 77-th group, loss: 0.656922426715, train accuracy: 0.877791666667, test accuracy:0.986
0-th epoch, 78-th group, loss: 0.665680484178, train accuracy: 0.876983333333, test accuracy:0.9841
0-th epoch, 79-th group, loss: 0.666949383848, train accuracy: 0.876533333333, test accuracy:0.9867
0-th epoch, 80-th group, loss: 0.655818743782, train accuracy: 0.878516666667, test accuracy:0.9859
0-th epoch, 81-th group, loss: 0.659687993625, train accuracy: 0.877166666667, test accuracy:0.9853
0-th epoch, 82-th group, loss: 0.65948498897, train accuracy: 0.877766666667, test accuracy:0.9845
0-th epoch, 83-th group, loss: 0.654959817487, train accuracy: 0.878033333333, test accuracy:0.9838
0-th epoch, 84-th group, loss: 0.669326013688, train accuracy: 0.878016666667, test accuracy:0.985
0-th epoch, 85-th group, loss: 0.652007945096, train accuracy: 0.879025, test accuracy:0.9867
0-th epoch, 86-th group, loss: 0.661152983383, train accuracy: 0.878175, test accuracy:0.9862
0-th epoch, 87-th group, loss: 0.65940336485, train accuracy: 0.876491666667, test accuracy:0.9847
0-th epoch, 88-th group, loss: 0.649454719861, train accuracy: 0.880308333333, test accuracy:0.9883
0-th epoch, 89-th group, loss: 0.647013364005, train accuracy: 0.879775, test accuracy:0.985
0-th epoch, 90-th group, loss: 0.668297033628, train accuracy: 0.878616666667, test accuracy:0.9859
0-th epoch, 91-th group, loss: 0.651942986337, train accuracy: 0.879175, test accuracy:0.9849
0-th epoch, 92-th group, loss: 0.650862898859, train accuracy: 0.88165, test accuracy:0.9868
0-th epoch, 93-th group, loss: 0.650234900383, train accuracy: 0.880258333333, test accuracy:0.9852
1-th epoch, 0-th group, loss: 0.661965251066, train accuracy: 0.877725, test accuracy:0.9867
1-th epoch, 1-th group, loss: 0.66891070231, train accuracy: 0.878833333333, test accuracy:0.9872
1-th epoch, 2-th group, loss: 0.666549256531, train accuracy: 0.878716666667, test accuracy:0.9865
1-th epoch, 3-th group, loss: 0.678648473916, train accuracy: 0.875183333333, test accuracy:0.9866
1-th epoch, 4-th group, loss: 0.664686665523, train accuracy: 0.877641666667, test accuracy:0.9869
1-th epoch, 5-th group, loss: 0.690013550421, train accuracy: 0.8763, test accuracy:0.9852
1-th epoch, 6-th group, loss: 0.668740466895, train accuracy: 0.87595, test accuracy:0.9845
1-th epoch, 7-th group, loss: 0.701452720173, train accuracy: 0.874458333333, test accuracy:0.9856
1-th epoch, 8-th group, loss: 0.672792990017, train accuracy: 0.878533333333, test accuracy:0.99
1-th epoch, 9-th group, loss: 0.660461800818, train accuracy: 0.87925, test accuracy:0.9895
1-th epoch, 10-th group, loss: 0.668252473372, train accuracy: 0.878625, test accuracy:0.9894
1-th epoch, 11-th group, loss: 0.673462232178, train accuracy: 0.878666666667, test accuracy:0.9903
1-th epoch, 12-th group, loss: 0.670615607123, train accuracy: 0.877133333333, test accuracy:0.9903
1-th epoch, 13-th group, loss: 0.674940788984, train accuracy: 0.87865, test accuracy:0.9888
1-th epoch, 14-th group, loss: 0.686477473277, train accuracy: 0.87865, test accuracy:0.9904
1-th epoch, 15-th group, loss: 0.67426634782, train accuracy: 0.8789, test accuracy:0.9908
1-th epoch, 16-th group, loss: 0.71457327776, train accuracy: 0.87825, test accuracy:0.9908
1-th epoch, 17-th group, loss: 0.681542721666, train accuracy: 0.874091666667, test accuracy:0.9877
1-th epoch, 18-th group, loss: 0.699541341452, train accuracy: 0.875183333333, test accuracy:0.9889
1-th epoch, 19-th group, loss: 0.684577039319, train accuracy: 0.877158333333, test accuracy:0.9913
1-th epoch, 20-th group, loss: 0.671281762662, train accuracy: 0.876416666667, test accuracy:0.9911
1-th epoch, 21-th group, loss: 0.720385075978, train accuracy: 0.876591666667, test accuracy:0.9899
1-th epoch, 22-th group, loss: 0.683749563497, train accuracy: 0.873683333333, test accuracy:0.9903
1-th epoch, 23-th group, loss: 0.674726270008, train accuracy: 0.8778, test accuracy:0.9913
1-th epoch, 24-th group, loss: 0.719032750364, train accuracy: 0.877925, test accuracy:0.9918
1-th epoch, 25-th group, loss: 0.678501947612, train accuracy: 0.876491666667, test accuracy:0.9919
1-th epoch, 26-th group, loss: 0.71635692476, train accuracy: 0.87195, test accuracy:0.9903
1-th epoch, 27-th group, loss: 0.685117438799, train accuracy: 0.87755, test accuracy:0.9916
1-th epoch, 28-th group, loss: 0.688575419335, train accuracy: 0.874516666667, test accuracy:0.9905
1-th epoch, 29-th group, loss: 0.701309298333, train accuracy: 0.874616666667, test accuracy:0.9899
1-th epoch, 30-th group, loss: 0.690838725342, train accuracy: 0.871866666667, test accuracy:0.9901
1-th epoch, 31-th group, loss: 0.710849365803, train accuracy: 0.874508333333, test accuracy:0.9911
1-th epoch, 32-th group, loss: 0.684178954726, train accuracy: 0.876208333333, test accuracy:0.9916
1-th epoch, 33-th group, loss: 0.723245570101, train accuracy: 0.87305, test accuracy:0.99
1-th epoch, 34-th group, loss: 0.692016379619, train accuracy: 0.875908333333, test accuracy:0.9912
1-th epoch, 35-th group, loss: 0.690450149155, train accuracy: 0.876608333333, test accuracy:0.9917
1-th epoch, 36-th group, loss: 0.70253277059, train accuracy: 0.876308333333, test accuracy:0.9917
1-th epoch, 37-th group, loss: 0.702395455132, train accuracy: 0.8749, test accuracy:0.9908
1-th epoch, 38-th group, loss: 0.699911319673, train accuracy: 0.875308333333, test accuracy:0.9905
1-th epoch, 39-th group, loss: 0.710903692208, train accuracy: 0.873425, test accuracy:0.9909
1-th epoch, 40-th group, loss: 0.69340749741, train accuracy: 0.874208333333, test accuracy:0.9908
1-th epoch, 41-th group, loss: 0.705316548147, train accuracy: 0.874666666667, test accuracy:0.9922
1-th epoch, 42-th group, loss: 0.68178027233, train accuracy: 0.875591666667, test accuracy:0.9932
1-th epoch, 43-th group, loss: 0.737685093804, train accuracy: 0.873816666667, test accuracy:0.9918
1-th epoch, 44-th group, loss: 0.691397722931, train accuracy: 0.873308333333, test accuracy:0.9924
1-th epoch, 45-th group, loss: 0.755433785538, train accuracy: 0.8716, test accuracy:0.9923
1-th epoch, 46-th group, loss: 0.685754423201, train accuracy: 0.871483333333, test accuracy:0.9933
1-th epoch, 47-th group, loss: 0.702301439451, train accuracy: 0.87825, test accuracy:0.9918
1-th epoch, 48-th group, loss: 0.681981598607, train accuracy: 0.875358333333, test accuracy:0.9901
1-th epoch, 49-th group, loss: 0.64275266362, train accuracy: 0.881941666667, test accuracy:0.9913
1-th epoch, 50-th group, loss: 0.654717431588, train accuracy: 0.882066666667, test accuracy:0.9912
1-th epoch, 51-th group, loss: 0.624983922617, train accuracy: 0.884416666667, test accuracy:0.9927
1-th epoch, 52-th group, loss: 0.637173151205, train accuracy: 0.883525, test accuracy:0.9921
1-th epoch, 53-th group, loss: 0.636172654952, train accuracy: 0.883466666667, test accuracy:0.9908
1-th epoch, 54-th group, loss: 0.63368597142, train accuracy: 0.882125, test accuracy:0.9902
1-th epoch, 55-th group, loss: 0.630280913069, train accuracy: 0.883425, test accuracy:0.9888
1-th epoch, 56-th group, loss: 0.626024098257, train accuracy: 0.883125, test accuracy:0.9915
1-th epoch, 57-th group, loss: 0.631406759742, train accuracy: 0.882075, test accuracy:0.9893
1-th epoch, 58-th group, loss: 0.626981539256, train accuracy: 0.883333333333, test accuracy:0.9901
1-th epoch, 59-th group, loss: 0.622797466327, train accuracy: 0.884641666667, test accuracy:0.9913
1-th epoch, 60-th group, loss: 0.613470542617, train accuracy: 0.885625, test accuracy:0.9918
1-th epoch, 61-th group, loss: 0.615987680295, train accuracy: 0.8846, test accuracy:0.9912
1-th epoch, 62-th group, loss: 0.620699851084, train accuracy: 0.885441666667, test accuracy:0.992
1-th epoch, 63-th group, loss: 0.619791449343, train accuracy: 0.8852, test accuracy:0.992
1-th epoch, 64-th group, loss: 0.628213067956, train accuracy: 0.88615, test accuracy:0.9906
1-th epoch, 65-th group, loss: 0.623428247049, train accuracy: 0.885541666667, test accuracy:0.9902
1-th epoch, 66-th group, loss: 0.612809579352, train accuracy: 0.88505, test accuracy:0.9914
1-th epoch, 67-th group, loss: 0.616754649416, train accuracy: 0.885133333333, test accuracy:0.9908
1-th epoch, 68-th group, loss: 0.633093651864, train accuracy: 0.885816666667, test accuracy:0.9904
1-th epoch, 69-th group, loss: 0.625253506197, train accuracy: 0.885533333333, test accuracy:0.9909
1-th epoch, 70-th group, loss: 0.605910578007, train accuracy: 0.886008333333, test accuracy:0.9902
1-th epoch, 71-th group, loss: 0.628861086982, train accuracy: 0.886241666667, test accuracy:0.9904
1-th epoch, 72-th group, loss: 0.626303996065, train accuracy: 0.882891666667, test accuracy:0.9879
1-th epoch, 73-th group, loss: 0.616217601255, train accuracy: 0.885758333333, test accuracy:0.9916
1-th epoch, 74-th group, loss: 0.613943326811, train accuracy: 0.8862, test accuracy:0.99
1-th epoch, 75-th group, loss: 0.60663622927, train accuracy: 0.886475, test accuracy:0.9902
1-th epoch, 76-th group, loss: 0.612032083249, train accuracy: 0.884725, test accuracy:0.9893
1-th epoch, 77-th group, loss: 0.601588409537, train accuracy: 0.886291666667, test accuracy:0.9926
1-th epoch, 78-th group, loss: 0.601009021547, train accuracy: 0.887391666667, test accuracy:0.9921
1-th epoch, 79-th group, loss: 0.609474495859, train accuracy: 0.886891666667, test accuracy:0.9931
1-th epoch, 80-th group, loss: 0.594871508594, train accuracy: 0.887383333333, test accuracy:0.9926
1-th epoch, 81-th group, loss: 0.611145094414, train accuracy: 0.884975, test accuracy:0.9911
1-th epoch, 82-th group, loss: 0.616911518628, train accuracy: 0.885583333333, test accuracy:0.9894
1-th epoch, 83-th group, loss: 0.60320833376, train accuracy: 0.886533333333, test accuracy:0.9902
1-th epoch, 84-th group, loss: 0.6050542315, train accuracy: 0.887666666667, test accuracy:0.9916
1-th epoch, 85-th group, loss: 0.628041901423, train accuracy: 0.886625, test accuracy:0.9908
1-th epoch, 86-th group, loss: 0.59998984494, train accuracy: 0.887441666667, test accuracy:0.9917
1-th epoch, 87-th group, loss: 0.608504332988, train accuracy: 0.886541666667, test accuracy:0.99
1-th epoch, 88-th group, loss: 0.60457771826, train accuracy: 0.887808333333, test accuracy:0.9916
1-th epoch, 89-th group, loss: 0.602371639657, train accuracy: 0.886925, test accuracy:0.9888
1-th epoch, 90-th group, loss: 0.619002474104, train accuracy: 0.88605, test accuracy:0.9896
1-th epoch, 91-th group, loss: 0.609393889737, train accuracy: 0.885691666667, test accuracy:0.9883
1-th epoch, 92-th group, loss: 0.598988300417, train accuracy: 0.888933333333, test accuracy:0.9927
1-th epoch, 93-th group, loss: 0.595404429206, train accuracy: 0.888491666667, test accuracy:0.9907
2-th epoch, 0-th group, loss: 0.605442397567, train accuracy: 0.887258333333, test accuracy:0.9915
2-th epoch, 1-th group, loss: 0.623892674067, train accuracy: 0.886883333333, test accuracy:0.9916
2-th epoch, 2-th group, loss: 0.616666294144, train accuracy: 0.884533333333, test accuracy:0.9906
2-th epoch, 3-th group, loss: 0.620814138148, train accuracy: 0.885158333333, test accuracy:0.9902
2-th epoch, 4-th group, loss: 0.613531110714, train accuracy: 0.887016666667, test accuracy:0.992
2-th epoch, 5-th group, loss: 0.639335108358, train accuracy: 0.8846, test accuracy:0.9876
2-th epoch, 6-th group, loss: 0.617816199799, train accuracy: 0.885783333333, test accuracy:0.9916
2-th epoch, 7-th group, loss: 0.621273285226, train accuracy: 0.887233333333, test accuracy:0.992
2-th epoch, 8-th group, loss: 0.624748578032, train accuracy: 0.885041666667, test accuracy:0.9909
2-th epoch, 9-th group, loss: 0.613695184855, train accuracy: 0.887091666667, test accuracy:0.9915
2-th epoch, 10-th group, loss: 0.620261496786, train accuracy: 0.885766666667, test accuracy:0.9905
2-th epoch, 11-th group, loss: 0.624651564578, train accuracy: 0.886766666667, test accuracy:0.9921
2-th epoch, 12-th group, loss: 0.632111841859, train accuracy: 0.883516666667, test accuracy:0.9914
2-th epoch, 13-th group, loss: 0.618522008288, train accuracy: 0.886858333333, test accuracy:0.9928
2-th epoch, 14-th group, loss: 0.628456683105, train accuracy: 0.887283333333, test accuracy:0.9927
2-th epoch, 15-th group, loss: 0.619551108644, train accuracy: 0.887233333333, test accuracy:0.9921
2-th epoch, 16-th group, loss: 0.662848748539, train accuracy: 0.88725, test accuracy:0.9927
2-th epoch, 17-th group, loss: 0.64222699348, train accuracy: 0.8813, test accuracy:0.9886
2-th epoch, 18-th group, loss: 0.651629322996, train accuracy: 0.88025, test accuracy:0.9882
2-th epoch, 19-th group, loss: 0.625515754211, train accuracy: 0.886333333333, test accuracy:0.9923
2-th epoch, 20-th group, loss: 0.623451562895, train accuracy: 0.885683333333, test accuracy:0.9932
2-th epoch, 21-th group, loss: 0.629724267562, train accuracy: 0.886675, test accuracy:0.9932
2-th epoch, 22-th group, loss: 0.622978633746, train accuracy: 0.886608333333, test accuracy:0.9926
2-th epoch, 23-th group, loss: 0.624969431571, train accuracy: 0.885508333333, test accuracy:0.9929
2-th epoch, 24-th group, loss: 0.659504938022, train accuracy: 0.886308333333, test accuracy:0.9927
2-th epoch, 25-th group, loss: 0.634461369246, train accuracy: 0.886058333333, test accuracy:0.9932
2-th epoch, 26-th group, loss: 0.650797949247, train accuracy: 0.882891666667, test accuracy:0.9917
2-th epoch, 27-th group, loss: 0.633184940098, train accuracy: 0.884791666667, test accuracy:0.9919
2-th epoch, 28-th group, loss: 0.633335818764, train accuracy: 0.884233333333, test accuracy:0.9918
2-th epoch, 29-th group, loss: 0.650117334161, train accuracy: 0.882225, test accuracy:0.9914
2-th epoch, 30-th group, loss: 0.638992745934, train accuracy: 0.884316666667, test accuracy:0.9919
2-th epoch, 31-th group, loss: 0.65097581748, train accuracy: 0.884166666667, test accuracy:0.9917
2-th epoch, 32-th group, loss: 0.633869633855, train accuracy: 0.8848, test accuracy:0.9922
2-th epoch, 33-th group, loss: 0.659088528754, train accuracy: 0.8845, test accuracy:0.9928
2-th epoch, 34-th group, loss: 0.646732242032, train accuracy: 0.882808333333, test accuracy:0.9915
2-th epoch, 35-th group, loss: 0.631832677001, train accuracy: 0.884891666667, test accuracy:0.9923
2-th epoch, 36-th group, loss: 0.655378395883, train accuracy: 0.884725, test accuracy:0.9927
2-th epoch, 37-th group, loss: 0.64233512667, train accuracy: 0.885616666667, test accuracy:0.9931
2-th epoch, 38-th group, loss: 0.636574786129, train accuracy: 0.884958333333, test accuracy:0.9922
2-th epoch, 39-th group, loss: 0.641429583404, train accuracy: 0.884766666667, test accuracy:0.9923
2-th epoch, 40-th group, loss: 0.634820370213, train accuracy: 0.883783333333, test accuracy:0.9928
2-th epoch, 41-th group, loss: 0.651260057028, train accuracy: 0.882241666667, test accuracy:0.9919
2-th epoch, 42-th group, loss: 0.633497081409, train accuracy: 0.884475, test accuracy:0.9943
2-th epoch, 43-th group, loss: 0.652650625098, train accuracy: 0.884116666667, test accuracy:0.993
2-th epoch, 44-th group, loss: 0.634109079095, train accuracy: 0.884975, test accuracy:0.9942
2-th epoch, 45-th group, loss: 0.673298425301, train accuracy: 0.881583333333, test accuracy:0.9916
2-th epoch, 46-th group, loss: 0.634896089034, train accuracy: 0.882341666667, test accuracy:0.9925
2-th epoch, 47-th group, loss: 0.637753282313, train accuracy: 0.886958333333, test accuracy:0.9944
2-th epoch, 48-th group, loss: 0.632607711334, train accuracy: 0.886425, test accuracy:0.9923
2-th epoch, 49-th group, loss: 0.597675719309, train accuracy: 0.888083333333, test accuracy:0.9929
2-th epoch, 50-th group, loss: 0.611722390718, train accuracy: 0.888666666667, test accuracy:0.9925
2-th epoch, 51-th group, loss: 0.598613413749, train accuracy: 0.889258333333, test accuracy:0.9941
2-th epoch, 52-th group, loss: 0.598095250932, train accuracy: 0.889025, test accuracy:0.9925
2-th epoch, 53-th group, loss: 0.596617842355, train accuracy: 0.88915, test accuracy:0.9923
2-th epoch, 54-th group, loss: 0.585171394967, train accuracy: 0.889491666667, test accuracy:0.9926
2-th epoch, 55-th group, loss: 0.586360585612, train accuracy: 0.889466666667, test accuracy:0.9923
2-th epoch, 56-th group, loss: 0.591239081299, train accuracy: 0.888583333333, test accuracy:0.9926
2-th epoch, 57-th group, loss: 0.60217262274, train accuracy: 0.8855, test accuracy:0.9909
2-th epoch, 58-th group, loss: 0.58873189992, train accuracy: 0.888816666667, test accuracy:0.992
2-th epoch, 59-th group, loss: 0.584192244682, train accuracy: 0.890008333333, test accuracy:0.9929
2-th epoch, 60-th group, loss: 0.580225975789, train accuracy: 0.889975, test accuracy:0.9918
2-th epoch, 61-th group, loss: 0.575953191925, train accuracy: 0.889508333333, test accuracy:0.9913
2-th epoch, 62-th group, loss: 0.59323921117, train accuracy: 0.888583333333, test accuracy:0.9921
2-th epoch, 63-th group, loss: 0.581510817008, train accuracy: 0.889366666667, test accuracy:0.9926
2-th epoch, 64-th group, loss: 0.586864998915, train accuracy: 0.890808333333, test accuracy:0.9925
2-th epoch, 65-th group, loss: 0.596126092881, train accuracy: 0.888275, test accuracy:0.9901
2-th epoch, 66-th group, loss: 0.578696954229, train accuracy: 0.888941666667, test accuracy:0.9931
2-th epoch, 67-th group, loss: 0.578974847943, train accuracy: 0.890108333333, test accuracy:0.9924
2-th epoch, 68-th group, loss: 0.597820241297, train accuracy: 0.890066666667, test accuracy:0.9925
2-th epoch, 69-th group, loss: 0.586829695073, train accuracy: 0.890083333333, test accuracy:0.9927
2-th epoch, 70-th group, loss: 0.576478989743, train accuracy: 0.889466666667, test accuracy:0.9909
2-th epoch, 71-th group, loss: 0.598901086388, train accuracy: 0.888375, test accuracy:0.9904
2-th epoch, 72-th group, loss: 0.595088170638, train accuracy: 0.887791666667, test accuracy:0.9891
2-th epoch, 73-th group, loss: 0.580714405212, train accuracy: 0.889616666667, test accuracy:0.9923
2-th epoch, 74-th group, loss: 0.576419228745, train accuracy: 0.890058333333, test accuracy:0.9911
2-th epoch, 75-th group, loss: 0.566665246507, train accuracy: 0.890691666667, test accuracy:0.9907
2-th epoch, 76-th group, loss: 0.573119978014, train accuracy: 0.889533333333, test accuracy:0.9913
2-th epoch, 77-th group, loss: 0.569368372679, train accuracy: 0.890708333333, test accuracy:0.9917
2-th epoch, 78-th group, loss: 0.567720000177, train accuracy: 0.891025, test accuracy:0.9929
2-th epoch, 79-th group, loss: 0.573937525437, train accuracy: 0.889741666667, test accuracy:0.9926
2-th epoch, 80-th group, loss: 0.566014028097, train accuracy: 0.891641666667, test accuracy:0.9927
2-th epoch, 81-th group, loss: 0.573445601063, train accuracy: 0.88875, test accuracy:0.9911
2-th epoch, 82-th group, loss: 0.583235216049, train accuracy: 0.888683333333, test accuracy:0.9901
2-th epoch, 83-th group, loss: 0.581966641993, train accuracy: 0.889066666667, test accuracy:0.9904
2-th epoch, 84-th group, loss: 0.569485360897, train accuracy: 0.891008333333, test accuracy:0.9928
2-th epoch, 85-th group, loss: 0.581700372362, train accuracy: 0.889725, test accuracy:0.9902
2-th epoch, 86-th group, loss: 0.571399296108, train accuracy: 0.890608333333, test accuracy:0.9919
2-th epoch, 87-th group, loss: 0.574304228683, train accuracy: 0.890016666667, test accuracy:0.9915
2-th epoch, 88-th group, loss: 0.564534675813, train accuracy: 0.8913, test accuracy:0.9932
2-th epoch, 89-th group, loss: 0.562155807338, train accuracy: 0.891533333333, test accuracy:0.9917
2-th epoch, 90-th group, loss: 0.573784841454, train accuracy: 0.89125, test accuracy:0.9926
2-th epoch, 91-th group, loss: 0.565904476888, train accuracy: 0.891058333333, test accuracy:0.9921
2-th epoch, 92-th group, loss: 0.569017731301, train accuracy: 0.891875, test accuracy:0.9933
2-th epoch, 93-th group, loss: 0.560374264107, train accuracy: 0.891591666667, test accuracy:0.9931
3-th epoch, 0-th group, loss: 0.571246378217, train accuracy: 0.890041666667, test accuracy:0.9905
3-th epoch, 1-th group, loss: 0.586841127791, train accuracy: 0.889141666667, test accuracy:0.9905
